1616364000000,0.03114700,0.03117400,0.03101000,0.03101000,5674.90500000,1616367599999,176.50254208,8769,2372.04800000,73.80211011,0
1616367600000,0.03101700,0.03109800,0.03098100,0.03109000,7211.40600000,1616371199999,223.84415707,8599,3850.64300000,119.53809415,0
1616371200000,0.03109000,0.03116500,0.03100000,0.03105800,9183.84200000,1616374799999,285.35928809,10231,4337.37800000,134.79729246,0
1616374800000,0.03105800,0.03118300,0.03104300,0.03115000,6687.96600000,1616378399999,208.08192755,7654,3162.46100000,98.40478197,0
1616378400000,0.03114800,0.03123600,0.03106100,0.03108300,5841.21200000,1616381999999,181.81142155,6584,2581.10400000,80.34489971,0
1616382000000,0.03108300,0.03111600,0.03097300,0.03097600,7331.44100000,1616385599999,227.55423938,7824,3289.26800000,102.11301061,0
1616385600000,0.03097800,0.03107200,0.03091300,0.03104200,7427.33300000,1616389199999,230.07211981,7598,3635.97600000,112.60890404,0
1616389200000,0.03104400,0.03110700,0.03101200,0.03105600,4933.69900000,1616392799999,153.26722032,5830,2399.61400000,74.54885421,0
1616392800000,0.03105800,0.03110000,0.03092800,0.03103000,5194.16400000,1616396399999,161.17547835,6577,2515.98600000,78.08080016,0
1616396400000,0.03102900,0.03109200,0.03099800,0.03107100,5493.77300000,1616399999999,170.59141984,7359,2623.02500000,81.44990159,0
1616400000000,0.03107200,0.03116600,0.03103000,0.03112000,5567.15000000,1616403599999,173.04152856,8583,2658.79000000,82.64830985,0
1616403600000,0.03111800,0.03113100,0.03102900,0.03106000,6960.81200000,1616407199999,216.29908602,9322,3503.43200000,108.86886493,0
1616407200000,0.03106100,0.03106500,0.03090100,0.03097700,9347.39300000,1616410799999,289.49795354,11200,4380.85500000,135.68066430,0
1616410800000,0.03097300,0.03113200,0.03096400,0.03111000,5712.73300000,1616414399999,177.45902987,8067,2846.71800000,88.42770132,0
1616414400000,0.03111100,0.03120500,0.03110100,0.03113200,8980.04500000,1616417999999,279.78773067,10625,4788.09800000,149.18926755,0
1616418000000,0.03113300,0.03129900,0.03110400,0.03120400,11308.29200000,1616421599999,352.76606882,12632,6219.50900000,194.06714020,0
1616421600000,0.03120400,0.03124900,0.03113600,0.03122200,8755.80400000,1616425199999,273.14481671,11390,4344.83900000,135.55450620,0
1616425200000,0.03121800,0.03123600,0.03115700,0.03116300,7952.86200000,1616428799999,248.14531674,9072,4502.70000000,140.50219783,0
1616428800000,0.03116200,0.03130000,0.03112700,0.03125700,10971.37100000,1616432399999,342.45758663,11702,6281.35300000,196.08943285,0
1616432400000,0.03125800,0.03127900,0.03116100,0.03119700,7508.95400000,1616435999999,234.39449563,8779,3733.74000000,116.54383412,0
1616436000000,0.03119900,0.03142600,0.03115000,0.03137200,9588.57900000,1616439599999,300.02035341,11610,5630.10700000,176.19934830,0
1616439600000,0.03137200,0.03145000,0.03118500,0.03129800,12513.70100000,1616443199999,391.57093287,13400,6678.03900000,208.97655321,0
1616443200000,0.03129700,0.03129700,0.03076100,0.03077100,18885.73400000,1616446799999,586.28629201,21245,7503.20800000,233.07319084,0
1616446800000,0.03077000,0.03086600,0.03057100,0.03078300,13520.63400000,1616450399999,415.93213475,19683,6357.02300000,195.58116495,0
1616450400000,0.03078700,0.03109900,0.03076700,0.03103600,11441.96600000,1616453999999,354.39421199,14886,5956.90400000,184.48129569,0
1616454000000,0.03103600,0.03109400,0.03095700,0.03108400,7873.18900000,1616457599999,244.19499619,9913,4196.02900000,130.14794214,0
1616457600000,0.03108400,0.03110300,0.03081600,0.03094400,9788.58000000,1616461199999,302.62151835,12143,4621.23600000,142.87241625,0
1616461200000,0.03094400,0.03100300,0.03088400,0.03099100,8178.03600000,1616464799999,253.17261830,9284,3936.90500000,121.89014195,0
1616464800000,0.03099000,0.03109900,0.03098000,0.03102700,7690.03400000,1616468399999,238.60167328,9583,4090.41700000,126.92118333,0
1616468400000,0.03102700,0.03117500,0.03101200,0.03113900,7156.65000000,1616471999999,222.40899117,9141,3697.28500000,114.90509228,0
1616472000000,0.03113500,0.03126100,0.03111300,0.03114200,7715.35600000,1616475599999,240.51862996,9565,3975.10800000,123.92937800,0
1616475600000,0.03114200,0.03140000,0.03113200,0.03134200,14632.77000000,1616479199999,457.92039670,15076,7910.16400000,247.52952891,0
1616479200000,0.03134200,0.03135000,0.03104900,0.03106400,11896.90600000,1616482799999,370.75442029,13726,5011.49700000,156.18529670,0
1616482800000,0.03106100,0.03113400,0.03100000,0.03100100,8739.32600000,1616486399999,271.59975489,10222,4032.36700000,125.32374544,0
1616486400000,0.03100100,0.03104600,0.03089100,0.03095900,9887.48900000,1616489999999,305.98954094,11142,4807.10900000,148.75771406,0
1616490000000,0.03095800,0.03097500,0.03087700,0.03090000,6921.16500000,1616493599999,214.08731216,8478,3086.70800000,95.48235580,0
1616493600000,0.03089800,0.03097600,0.03085700,0.03090700,6594.98200000,1616497199999,203.91071936,8097,3334.39500000,103.09754378,0
1616497200000,0.03090800,0.03114400,0.03090000,0.03110700,7797.09100000,1616500799999,241.65078914,9935,4312.60800000,133.66645192,0
1616500800000,0.03110500,0.03114000,0.03090000,0.03093900,11955.32700000,1616504399999,370.25595875,12028,4555.24200000,141.11726993,0
1616504400000,0.03093900,0.03097800,0.03083900,0.03091400,10500.60500000,1616507999999,324.53915186,11534,4713.86000000,145.69457201,0
1616508000000,0.03091600,0.03105000,0.03085700,0.03094100,9339.87700000,1616511599999,289.08856074,12347,4403.80700000,136.32381421,0
1616511600000,0.03094100,0.03105500,0.03083500,0.03086400,8500.44100000,1616515199999,263.02197403,10237,4426.37000000,136.97877237,0
1616515200000,0.03086700,0.03088200,0.03076000,0.03079400,9318.94400000,1616518799999,287.24255476,11527,4137.15500000,127.52778654,0
1616518800000,0.03078900,0.03084900,0.03075400,0.03079200,8974.48400000,1616522399999,276.47254648,10688,4289.66900000,132.15553305,0
1616522400000,0.03079500,0.03085000,0.03076200,0.03083500,7636.56100000,1616525999999,235.25521180,8356,3881.03900000,119.56020522,0
1616526000000,0.03083400,0.03105300,0.03082900,0.03101100,8058.93300000,1616529599999,249.17225523,10523,3931.03200000,121.56110817,0
1616529600000,0.03101100,0.03101300,0.03071200,0.03071600,8552.62400000,1616533199999,264.37333994,10621,3750.86600000,115.94329634,0
1616533200000,0.03071500,0.03081300,0.03051400,0.03052000,7745.16000000,1616536799999,237.14646015,13972,3446.93500000,105.60432515,0
1616536800000,0.03052000,0.03064800,0.03050500,0.03061700,9611.45000000,1616540399999,293.94292600,9378,5951.75500000,182.04973709,0
1616540400000,0.03061700,0.03071000,0.03055800,0.03069700,9123.72800000,1616543999999,279.48764791,8934,4971.41200000,152.28546383,0
1616544000000,0.03069700,0.03081700,0.03066900,0.03081000,11002.94700000,1616547599999,338.37097263,11095,5248.27800000,161.39867654,0
1616547600000,0.03080900,0.03087900,0.03072900,0.03073300,7856.74700000,1616551199999,242.06809652,8194,3793.10700000,116.87855107,0
1616551200000,0.03073100,0.03084000,0.03069900,0.03083300,6825.22000000,1616554799999,210.02779346,6334,3613.97900000,111.21587936,0
1616554800000,0.03083100,0.03096600,0.03076500,0.03089000,7758.82900000,1616558399999,239.40842952,7499,4250.25200000,131.15312196,0
1616558400000,0.03089000,0.03103100,0.03086700,0.03100000,8394.98000000,1616561999999,259.80816744,7762,4278.59700000,132.42149206,0
1616562000000,0.03100000,0.03105500,0.03085100,0.03091600,8137.89400000,1616565599999,252.12403980,7768,3868.63600000,119.85559774,0
1616565600000,0.03091600,0.03094300,0.03064300,0.03077300,11212.78400000,1616569199999,345.48170541,10299,5725.54200000,176.39902641,0
1616569200000,0.03077300,0.03081600,0.03051300,0.03056500,11716.88500000,1616572799999,358.96867826,12306,6217.33100000,190.45158619,0
1616572800000,0.03056500,0.03061600,0.03041100,0.03042400,13773.70300000,1616576399999,420.19561152,13509,7640.07600000,233.08814105,0
1616576400000,0.03042000,0.03042400,0.03029300,0.03034800,9288.37900000,1616579999999,281.89057950,11448,4606.79100000,139.81016832,0
1616580000000,0.03034800,0.03056000,0.03032100,0.03039100,7036.44100000,1616583599999,214.04449008,9647,3761.71700000,114.42992850,0
1616583600000,0.03039100,0.03043400,0.03030000,0.03032500,7392.51900000,1616587199999,224.44501401,9081,3275.36900000,99.45068480,0
1616587200000,0.03032600,0.03055500,0.03020000,0.03044300,10790.15200000,1616590799999,328.22881578,13841,4861.33000000,147.90902229,0
1616590800000,0.03044400,0.03050100,0.03032600,0.03036800,9986.46200000,1616594399999,303.68113917,11283,5134.30100000,156.14924842,0
1616594400000,0.03036800,0.03047600,0.03034700,0.03046800,7282.62600000,1616597999999,221.51661136,9408,3990.61400000,121.38440126,0
1616598000000,0.03046800,0.03065000,0.03045500,0.03057200,8389.89100000,1616601599999,256.27285421,10674,4124.41500000,125.99404729,0
1616601600000,0.03057500,0.03064800,0.03048000,0.03050400,8335.10900000,1616605199999,254.79833103,10827,4236.95500000,129.52664626,0
1616605200000,0.03050200,0.03055700,0.03020000,0.03020800,7633.59500000,1616608799999,231.94677258,10909,3540.89400000,107.63504802,0
1616608800000,0.03020700,0.03026000,0.03004500,0.03009200,12653.22900000,1616612399999,380.92674671,14519,5299.62600000,159.55416147,0
1616612400000,0.03008500,0.03011800,0.02969600,0.02989200,18182.14700000,1616615999999,544.12986843,20356,8802.07900000,263.29339513,0
1616616000000,0.02988400,0.02995400,0.02934100,0.02983100,24952.29000000,1616619599999,741.90367075,29184,13280.12100000,394.66119566,0
1616619600000,0.02983600,0.03004900,0.02977200,0.03001200,17196.71200000,1616623199999,514.77104836,21062,3807.67800000,113.99262760,0
1616623200000,0.03000800,0.03027200,0.02981000,0.03021900,17272.28900000,1616626799999,518.67550313,24265,8966.42300000,269.29451472,0
1616626800000,0.03021900,0.03028500,0.03004700,0.03025100,9422.34300000,1616630399999,284.20853135,13287,4426.70900000,133.51442051,0
1616630400000,0.03025200,0.03032300,0.03015600,0.03024100,10739.02500000,1616633999999,324.59582106,12709,4727.36600000,142.87517796,0
1616634000000,0.03024000,0.03024600,0.02996500,0.03000300,10798.74300000,1616637599999,324.75934373,11531,5175.60400000,155.66477059,0
1616637600000,0.03000300,0.03017100,0.02992800,0.03008300,11663.51400000,1616641199999,350.52989152,13304,5741.17200000,172.55978554,0
1616641200000,0.03008100,0.03016100,0.03005600,0.03015600,7885.88100000,1616644799999,237.43533742,8683,3800.70200000,114.44531112,0
1616644800000,0.03015900,0.03018100,0.03009000,0.03011600,7505.52900000,1616648399999,226.27195516,7636,3529.86400000,106.42265212,0
1616648400000,0.03011300,0.03020000,0.03007200,0.03012000,8259.32300000,1616651999999,248.79561859,8298,4219.09400000,127.09383808,0
1616652000000,0.03012100,0.03016000,0.02998200,0.03014600,9302.50700000,1616655599999,279.74646709,9286,4689.57500000,141.03250884,0
1616655600000,0.03014500,0.03015900,0.03001400,0.03011500,8681.61900000,1616659199999,261.10826394,8981,5222.72300000,157.08808389,0
1616659200000,0.03011500,0.03048100,0.03011500,0.03035700,12152.74200000,1616662799999,368.81156384,14047,6086.58000000,184.71449192,0
1616662800000,0.03035600,0.03051000,0.03031100,0.03042100,9555.57900000,1616666399999,290.56468070,9958,4427.92100000,134.64860073,0
1616666400000,0.03042100,0.03056800,0.03039100,0.03056500,11388.52600000,1616669999999,346.84008939,11039,5699.07900000,173.57214340,0
1616670000000,0.03056500,0.03074300,0.03048300,0.03052900,12485.75500000,1616673599999,381.98432181,13108,6828.14300000,208.91365393,0
1616673600000,0.03053000,0.03095200,0.03052700,0.03088200,17565.17800000,1616677199999,540.42205347,23049,9246.73200000,284.53037080,0
1616677200000,0.03088300,0.03099000,0.03080400,0.03093100,15926.52000000,1616680799999,492.03460002,16669,7782.06500000,240.42364297,0
1616680800000,0.03093100,0.03126100,0.03091200,0.03119500,17910.36200000,1616684399999,556.43621340,17652,8815.14800000,273.96215018,0
1616684400000,0.03119700,0.03133200,0.03104300,0.03127200,13958.37700000,1616687999999,434.99996261,15885,7454.19600000,232.31737473,0
1616688000000,0.03127300,0.03128100,0.03098000,0.03105000,10784.12300000,1616691599999,335.20751096,14773,5065.32100000,157.46000688,0
1616691600000,0.03105100,0.03111000,0.03095500,0.03107000,9918.51400000,1616695199999,307.71428517,10719,5141.23500000,159.51789214,0
1616695200000,0.03107000,0.03110200,0.03080000,0.03086700,10601.04200000,1616698799999,328.38726317,11646,5422.90000000,168.02368783,0
1616698800000,0.03086900,0.03101900,0.03075400,0.03075400,8886.46200000,1616702399999,274.60028850,10406,4516.72900000,139.55922344,0
1616702400000,0.03075400,0.03091500,0.03059200,0.03084300,11415.36600000,1616705999999,351.38610082,11961,5566.33100000,171.37143541,0
1616706000000,0.03084000,0.03085500,0.03063100,0.03070400,3682.20200000,1616709599999,113.11212964,7951,1763.70200000,54.17307707,0
1616709600000,0.03070300,0.03077500,0.03053000,0.03060000,11793.81000000,1616713199999,361.15223860,10811,7207.91300000,220.68038031,0
1616713200000,0.03060100,0.03094400,0.03058500,0.03092000,7336.29800000,1616716799999,225.72988598,9392,4028.11400000,123.94255372,0
1616716800000,0.03092100,0.03122400,0.03083300,0.03111400,21831.96300000,1616720399999,677.42653115,16314,12593.00400000,390.76045710,0
1616720400000,0.03111400,0.03117500,0.03102900,0.03114000,10407.06200000,1616723999999,323.70944111,8122,5495.30900000,170.92980969,0
1616724000000,0.03114000,0.03124000,0.03106300,0.03120700,9009.80600000,1616727599999,280.84761898,7967,5551.13300000,173.02875679,0
1616727600000,0.03120600,0.03122900,0.03080700,0.03088600,10264.72600000,1616731199999,318.33125569,10332,4604.20800000,142.77461701,0
1616731200000,0.03088600,0.03095200,0.03071100,0.03073000,8042.34100000,1616734799999,248.08037004,8887,3963.61600000,122.28878756,0
1616734800000,0.03073100,0.03080800,0.03069100,0.03073100,9429.20000000,1616738399999,290.05456640,9115,4531.89100000,139.41121599,0
1616738400000,0.03073200,0.03078300,0.03067800,0.03075700,7136.31700000,1616741999999,219.34425798,7129,3807.87800000,117.04067409,0
1616742000000,0.03075600,0.03077600,0.03035900,0.03041300,18711.67700000,1616745599999,572.10459212,15695,8472.60600000,259.17062060,0
1616745600000,0.03041400,0.03056200,0.03028100,0.03047800,19646.51800000,1616749199999,598.46724578,15527,8921.79800000,271.77576857,0
1616749200000,0.03047800,0.03048900,0.03034200,0.03036100,9409.91500000,1616752799999,286.04318060,10107,5242.63500000,159.36500482,0
1616752800000,0.03036100,0.03044100,0.03028800,0.03041400,10689.74700000,1616756399999,324.65774313,9300,5465.96100000,166.01103841,0
1616756400000,0.03041700,0.03074600,0.03040800,0.03069700,13590.73700000,1616759999999,415.46964164,14409,7626.32700000,233.07198868,0
1616760000000,0.03069500,0.03085000,0.03054200,0.03084300,10754.91800000,1616763599999,330.18648877,11935,5249.65800000,161.17341029,0
1616763600000,0.03084100,0.03097500,0.03079000,0.03090200,9993.21600000,1616767199999,308.46590437,10460,5018.38100000,154.88585605,0
1616767200000,0.03090500,0.03094800,0.03077500,0.03078000,10250.87700000,1616770799999,316.41419988,9382,5336.05600000,164.72210858,0
1616770800000,0.03078000,0.03079300,0.03071500,0.03078800,8206.86700000,1616774399999,252.36717093,8062,4703.81200000,144.64685166,0
1616774400000,0.03078800,0.03102000,0.03078800,0.03098100,12255.69000000,1616777999999,378.55816333,13195,6577.17800000,203.15369137,0
1616778000000,0.03098000,0.03100700,0.03088000,0.03090900,9438.76600000,1616781599999,292.02142226,9150,4833.43300000,149.53238469,0
1616781600000,0.03090900,0.03096200,0.03086300,0.03089800,5881.81100000,1616785199999,181.83604528,7416,2967.98400000,91.75505200,0
1616785200000,0.03089900,0.03097600,0.03087900,0.03095200,6538.50800000,1616788799999,202.19791412,7047,3340.30100000,103.29765421,0
1616788800000,0.03095300,0.03098600,0.03079400,0.03083400,13949.36200000,1616792399999,430.34398274,10406,9331.93400000,287.76895455,0
1616792400000,0.03083000,0.03101400,0.03071200,0.03096600,5695.64200000,1616795999999,175.72336814,9397,2710.55200000,83.61337458,0
1616796000000,0.03097000,0.03102900,0.03079100,0.03092900,8404.92500000,1616799599999,259.64857680,8892,4969.64200000,153.52264884,0
1616799600000,0.03092900,0.03105000,0.03085000,0.03087700,19096.68600000,1616803199999,591.09450395,12913,10871.91400000,336.57361333,0
1616803200000,0.03087500,0.03102400,0.03086100,0.03095300,10128.85100000,1616806799999,313.49302253,11142,5344.34500000,165.41992437,0
1616806800000,0.03095300,0.03107600,0.03089000,0.03093200,5915.40600000,1616810399999,183.19370884,7257,2842.24400000,88.02478655,0
1616810400000,0.03093000,0.03100400,0.03090800,0.03096500,5148.10400000,1616813999999,159.37458031,6092,2604.36900000,80.63050753,0
1616814000000,0.03096700,0.03104200,0.03091300,0.03091700,4173.57000000,1616817599999,129.26683502,5207,2047.58800000,63.41941151,0
1616817600000,0.03091900,0.03095300,0.03080500,0.03086800,5102.31000000,1616821199999,157.50283005,6545,2460.95000000,75.96572590,0
1616821200000,0.03086900,0.03094300,0.03073300,0.03081400,5422.22200000,1616824799999,167.33473187,6982,2588.49200000,79.88668035,0
1616824800000,0.03081500,0.03091500,0.03080400,0.03089100,5769.74000000,1616828399999,178.04551915,6134,2837.65800000,87.56536567,0
1616828400000,0.03089300,0.03089700,0.03074200,0.03079400,6461.21600000,1616831999999,199.26617920,6960,2817.67900000,86.88949550,0
1616832000000,0.03079400,0.03084500,0.03065800,0.03082300,6441.75800000,1616835599999,198.29826187,8425,3083.79900000,94.92364932,0
1616835600000,0.03082200,0.03087200,0.03079100,0.03086500,5086.97500000,1616839199999,156.86572440,5990,2282.44200000,70.38517846,0
1616839200000,0.03086500,0.03088300,0.03078200,0.03085100,5784.45800000,1616842799999,178.42022088,6870,2646.94400000,81.64608269,0
1616842800000,0.03085100,0.03089200,0.03077400,0.03087100,6976.07100000,1616846399999,215.13953747,9081,3389.25500000,104.52854798,0
1616846400000,0.03087300,0.03094100,0.03085300,0.03092500,8229.88200000,1616849999999,254.25263321,9941,3940.93600000,121.75255069,0
1616850000000,0.03092700,0.03094400,0.03074900,0.03075600,6424.65300000,1616853599999,198.39319436,7209,2923.74400000,90.30187490,0
1616853600000,0.03075900,0.03081700,0.03070500,0.03077000,6967.14400000,1616857199999,214.31471040,7124,3474.70400000,106.88675784,0
1616857200000,0.03077100,0.03081900,0.03057800,0.03060900,17164.53400000,1616860799999,526.94629388,12875,6668.25200000,204.76386645,0
1616860800000,0.03061000,0.03066100,0.03036400,0.03038100,16197.40900000,1616864399999,494.62057799,15299,7674.65700000,234.35929080,0
1616864400000,0.03038000,0.03052400,0.03037100,0.03050400,8852.63900000,1616867999999,269.79112048,8709,4595.61600000,140.04626624,0
1616868000000,0.03050500,0.03063500,0.03049400,0.03058700,5591.15700000,1616871599999,170.93266444,7255,2931.44800000,89.61815520,0
1616871600000,0.03058600,0.03062600,0.03051900,0.03056100,5524.47200000,1616875199999,168.87882099,6576,2596.27700000,79.37085763,0
1616875200000,0.03056100,0.03077600,0.03052100,0.03074500,5387.77000000,1616878799999,165.05706254,7560,2829.78000000,86.69877919,0
1616878800000,0.03074300,0.03088600,0.03056100,0.03062500,6547.54600000,1616882399999,201.30111997,9980,3104.29400000,95.47576516,0
1616882400000,0.03062600,0.03066200,0.03052200,0.03058200,6011.40500000,1616885999999,183.90242270,8504,2854.32900000,87.31819546,0
1616886000000,0.03057900,0.03069900,0.03057800,0.03068100,6449.97600000,1616889599999,197.71506429,7104,3516.14600000,107.78874224,0
1616889600000,0.03067800,0.03070300,0.03050300,0.03051900,6632.32400000,1616893199999,203.04379507,7843,3257.84600000,99.74375094,0
1616893200000,0.03052000,0.03058900,0.03050200,0.03052300,4673.64900000,1616896799999,142.72350866,5317,2204.17700000,67.31354294,0
1616896800000,0.03052400,0.03063400,0.03051900,0.03059500,5113.48000000,1616900399999,156.38222340,6637,2599.02500000,79.48291472,0
1616900400000,0.03059400,0.03062000,0.03050100,0.03052400,4536.07700000,1616903999999,138.65396746,5648,2186.69400000,66.84287354,0
1616904000000,0.03052600,0.03056900,0.03042500,0.03054100,6481.01400000,1616907599999,197.57431696,6984,3713.28900000,113.18944931,0
1616907600000,0.03054100,0.03063100,0.03051900,0.03060300,4953.39400000,1616911199999,151.44754323,5930,2501.99700000,76.50452842,0
1616911200000,0.03060000,0.03064500,0.03055100,0.03062200,5612.81600000,1616914799999,171.70552408,5820,2445.22600000,74.80423797,0
1616914800000,0.03062200,0.03064900,0.03048600,0.03056500,5595.91700000,1616918399999,171.21472756,6065,2346.19500000,71.79278155,0
1616918400000,0.03056600,0.03057200,0.03052300,0.03052800,5013.10900000,1616921999999,153.13717629,5751,2402.76600000,73.40060243,0
1616922000000,0.03052800,0.03059100,0.03050000,0.03053600,7129.31300000,1616925599999,217.74853746,6879,3761.85900000,114.90563131,0
1616925600000,0.03053400,0.03059200,0.03048900,0.03050400,6122.82500000,1616929199999,187.01156734,6955,2951.67000000,90.16067095,0
1616929200000,0.03050400,0.03054200,0.03044600,0.03053400,6279.68100000,1616932799999,191.43293085,6952,3256.57900000,99.27278704,0
1616932800000,0.03053500,0.03053800,0.03032500,0.03046100,8469.78000000,1616936399999,257.80581389,9545,4032.72600000,122.75983009,0
1616936400000,0.03046100,0.03047800,0.03035500,0.03039300,5995.49200000,1616939999999,182.30127580,6746,2741.96400000,83.38356513,0
1616940000000,0.03039500,0.03053100,0.03039100,0.03047000,6430.36000000,1616943599999,195.85597874,7738,3199.26500000,97.44044268,0
1616943600000,0.03046800,0.03049100,0.03028700,0.03032600,10415.43900000,1616947199999,316.51376571,10107,4315.13700000,131.14521184,0
1616947200000,0.03032600,0.03038000,0.03027500,0.03028800,7500.15600000,1616950799999,227.47177933,9382,3210.66600000,97.38907143,0
1616950800000,0.03028700,0.03062800,0.03028300,0.03041900,21820.96400000,1616954399999,663.98287421,15513,10441.77500000,316.94650717,0
1616954400000,0.03041900,0.03044700,0.03028500,0.03031900,7785.70500000,1616957999999,236.43792529,8968,3745.78500000,113.75082418,0
1616958000000,0.03032000,0.03041200,0.03028300,0.03034300,7558.72800000,1616961599999,229.45545665,9205,3722.32400000,113.00472471,0
1616961600000,0.03034200,0.03042000,0.03029900,0.03039400,5589.55300000,1616965199999,169.78347171,7112,2947.96300000,89.54226043,0
1616965200000,0.03039500,0.03043900,0.03031900,0.03036800,4170.54000000,1616968799999,126.68827532,6758,2131.31600000,64.75235649,0
1616968800000,0.03036500,0.03040200,0.03027000,0.03027700,4978.00000000,1616972399999,150.82981733,6271,2611.07600000,79.11281671,0
1616972400000,0.03028300,0.03029900,0.03021000,0.03024300,4605.29800000,1616975999999,139.34192321,6183,2137.41100000,64.66732472,0
1616976000000,0.03024600,0.03043800,0.03020100,0.03040800,6699.98300000,1616979599999,202.97471000,7756,3179.52900000,96.34224547,0
1616979600000,0.03040700,0.03056200,0.03040100,0.03049200,5814.51100000,1616983199999,177.31873854,6128,2841.81900000,86.66135554,0
1616983200000,0.03049300,0.03064800,0.03046000,0.03062000,8101.05000000,1616986799999,247.54065888,6803,4756.62200000,145.36620312,0
1616986800000,0.03062000,0.03066200,0.03054200,0.03063900,4812.41300000,1616990399999,147.29277317,4981,2618.23500000,80.13801573,0
1616990400000,0.03063400,0.03077900,0.03061900,0.03066500,5791.88900000,1616993999999,177.78975393,6705,3152.84400000,96.78051229,0
1616994000000,0.03067300,0.03076800,0.03059100,0.03068100,5313.08500000,1616997599999,163.11149106,5319,2567.43200000,78.82734555,0
1616997600000,0.03068100,0.03074900,0.03058800,0.03063600,6236.23100000,1617001199999,191.16466847,6358,3196.21400000,97.99435323,0
1617001200000,0.03063600,0.03066000,0.03040400,0.03047900,8905.72500000,1617004799999,271.61132338,9009,3745.69900000,114.22943576,0
1617004800000,0.03048100,0.03052200,0.03027300,0.03037600,11148.48100000,1617008399999,338.95096022,12369,4995.58700000,151.94655644,0
1617008400000,0.03036900,0.03060000,0.03028500,0.03034300,13120.86300000,1617011999999,399.33872672,15840,6243.29700000,190.04617792,0
1617012000000,0.03034600,0.03053300,0.03031300,0.03052100,15004.23500000,1617015599999,456.13858520,13762,6986.59700000,212.42393188,0
1617015600000,0.03052000,0.03061000,0.03046800,0.03049400,10141.50700000,1617019199999,309.71977844,9930,4595.57500000,140.34195850,0
1617019200000,0.03049400,0.03072900,0.03048600,0.03058200,11036.79300000,1617022799999,338.06170146,12373,5479.38200000,167.83404191,0
1617022800000,0.03058600,0.03075700,0.03053500,0.03073800,9540.22900000,1617026399999,292.49756663,10327,4756.62400000,145.82613595,0
1617026400000,0.03073600,0.03075500,0.03060900,0.03065600,8723.65500000,1617029999999,267.59041261,9621,4115.30500000,126.23024580,0
1617030000000,0.03065500,0.03100700,0.03063500,0.03097500,16126.97600000,1617033599999,495.80093284,16096,8887.88400000,273.25185125,0
1617033600000,0.03098400,0.03140300,0.03095300,0.03135500,21277.56200000,1617037199999,663.09054933,20440,10146.06700000,316.14423654,0
1617037200000,0.03135600,0.03181700,0.03130600,0.03167300,29534.19500000,1617040799999,932.90411760,28377,15220.48300000,480.90843638,0
1617040800000,0.03167200,0.03175700,0.03146500,0.03161300,15174.99600000,1617044399999,479.38136672,16436,7668.56500000,242.23459458,0
1617044400000,0.03161300,0.03170000,0.03146300,0.03149100,17843.32000000,1617047999999,563.38384675,15128,5167.74200000,163.24967246,0
1617048000000,0.03149100,0.03164200,0.03144900,0.03157100,13882.61600000,1617051599999,437.69341588,14013,6617.21200000,208.62370518,0
1617051600000,0.03157200,0.03164500,0.03140700,0.03142800,6429.84100000,1617055199999,202.84679541,10403,2670.57200000,84.24096347,0
1617055200000,0.03142900,0.03148400,0.03132600,0.03140600,8031.08300000,1617058799999,252.23485420,9686,3768.79100000,118.36810619,0
1617058800000,0.03141000,0.03158600,0.03130500,0.03153000,16859.75000000,1617062399999,530.12977257,10792,7398.74900000,232.56439818,0
1617062400000,0.03152900,0.03173000,0.03142400,0.03146800,14550.24800000,1617065999999,458.71430980,12201,8391.23700000,264.47018794,0
1617066000000,0.03146800,0.03151600,0.03141800,0.03147300,9028.15600000,1617069599999,284.13040516,7063,4577.70400000,144.06432660,0
1617069600000,0.03147300,0.03148300,0.03121900,0.03129200,11345.16900000,1617073199999,355.49592554,10253,5289.66200000,165.73925270,0
1617073200000,0.03129400,0.03146500,0.03128600,0.03143000,8204.63100000,1617076799999,257.65283550,8567,4170.67300000,130.96731252,0
1617076800000,0.03143000,0.03143100,0.03128300,0.03133300,9487.38000000,1617080399999,297.35813723,8396,5280.22000000,165.49213983,0
1617080400000,0.03133400,0.03139400,0.03130800,0.03135700,7271.01600000,1617083999999,227.94923126,6989,4121.26300000,129.20263428,0
1617084000000,0.03135600,0.03143500,0.03122400,0.03128700,9591.05100000,1617087599999,300.67891954,9098,4711.23400000,147.69320042,0
1617087600000,0.03128800,0.03134500,0.03124800,0.03128600,9292.39500000,1617091199999,290.85647627,8355,5039.72800000,157.74587881,0
1617091200000,0.03128400,0.03133900,0.03124100,0.03131500,9988.11400000,1617094799999,312.48039575,9385,5560.92900000,173.97194653,0
1617094800000,0.03131300,0.03134900,0.03108400,0.03115700,16739.66500000,1617098399999,522.46554425,14021,7829.89200000,244.25965166,0
1617098400000,0.03115600,0.03120000,0.03102400,0.03120000,13796.06400000,1617101999999,429.12808000,14588,6478.81300000,201.50148301,0
1617102000000,0.03120100,0.03126200,0.03110200,0.03120800,12465.97000000,1617105599999,388.93336281,10403,7353.06200000,229.36952962,0
1617105600000,0.03120900,0.03121100,0.03108000,0.03111800,9754.08700000,1617109199999,303.67333540,10503,5410.94900000,168.44860081,0
1617109200000,0.03111900,0.03116800,0.03109200,0.03111900,11491.58600000,1617112799999,357.76707382,10306,7556.91200000,235.27683885,0
