1652457600.0,2093.18,2111.2,2054.37,2067.17,1221.17292,1652461199999,2538836.6353001,6188,931.30649,1936133.6104257,0
1652461200.0,2067.64,2095.05,2051.8,2052.87,1173.85223,1652464799999,2432881.6420589,5880,893.03018,1850842.3842035,0
1652464800.0,2052.87,2121.46,1856.18,2075.98,1302.869,1652468399999,2679754.7296589,6298,1018.63404,2095084.2079872,0
1652468400.0,2076.01,10000.01,2055.08,2065.22,1106.46983,1652471999999,2293129.4556757,5504,824.47235,1709867.885728,0
1652472000.0,2065.22,2073.55,2044.83,2045.85,938.40622,1652475599999,1932992.6647457,4678,670.19513,1380606.992921,0
1652475600.0,2045.92,2079.83,2041.29,2076.95,569.70824,1652479199999,1171944.1610722,2762,444.51213,914402.7751409,0
1652479200.0,2077.0,2084.27,2056.28,2058.78,659.77589,1652482799999,1365850.9381638,3311,451.3072,934309.0554503,0
1652482800.0,2058.68,2062.31,2002.02,2009.56,1005.65989,1652486399999,2040255.4007702,4887,698.03553,1415987.6519,0
1652486400.0,2009.7,2081.3,2001.98,2039.35,1003.6228,1652489999999,2038393.5418482,4974,745.54498,1513976.0758286,0
1652490000.0,2038.96,2070.02,1100.0,2059.54,901.00397,1652493599999,1850506.2344014,4438,669.24564,1374451.1861945,0
1652493600.0,2059.84,2064.98,2043.98,2046.89,776.77315,1652497199999,1597616.6030924,3778,567.47858,1167232.6503561,0
1652497200.0,2046.9,2060.9,2040.42,2054.9,752.82728,1652500799999,1542841.6217884,3751,567.89839,1163919.0308665,0
1652500800.0,2054.9,2054.9,2016.03,2024.9,771.74267,1652504399999,1571109.0588038,3819,533.32319,1085525.3625769,0
1652504400.0,2022.93,2045.32,2014.87,2036.42,729.74507,1652507999999,1482501.0487915,3612,531.24203,1079158.8370629,0
1652508000.0,2036.01,2048.15,2027.28,2042.35,657.97615,1652511599999,1341945.2892053,3239,477.02613,972949.577443,0
1652511600.0,2042.46,2047.35,1856.18,2031.8,615.32087,1652515199999,1254675.681018,2955,400.94826,817736.6791601,0
1652515200.0,2031.79,2050.1,2027.67,2042.12,673.52155,1652518799999,1372063.9008229,3331,484.39795,986811.1210232,0
1652518800.0,2042.01,2053.8,2020.43,2028.2,641.17742,1652522399999,1304133.1323392,3190,450.89954,917024.7401037,0
1652522400.0,2028.2,2033.25,2011.06,2013.43,746.44651,1652525999999,1510193.4468092,3620,542.06303,1096575.6301157,0
1652526000.0,2013.43,2018.08,1971.79,1985.11,1106.67209,1652529599999,2199061.4470983,5187,831.61727,1652351.0702311,0
1652529600.0,1985.35,2000.08,1973.92,1984.59,821.84135,1652533199999,1632509.5060941,3907,616.64639,1224835.4994522,0
1652533200.0,1984.59,1991.5,1957.41,1963.2,1035.26392,1652536799999,2039607.7087909,4901,808.59574,1592949.4983458,0
1652536800.0,1962.6,1972.78,1951.61,1972.44,895.2899,1652540399999,1756412.7738888,4209,694.35333,1362229.6776771,0
1652540400.0,1972.92,1986.77,1961.1,1963.76,778.53803,1652543999999,1535723.2067695,3694,580.04485,1144214.8366086,0
1652544000.0,1963.74,2027.29,1955.37,2007.57,1047.45076,1652547599999,2083744.8701204,5012,825.47065,1642061.8508705,0
1652547600.0,2007.92,2018.64,2000.1,2017.26,851.81015,1652551199999,1711909.2249668,4119,623.27523,1252579.0006227,0
1652551200.0,2017.61,2034.17,2011.69,2013.71,842.96894,1652554799999,1704975.2008819,4158,650.99677,1316752.4482659,0
1652554800.0,2013.76,2018.5,1876.0,1996.06,634.68037,1652558399999,1271332.5608042,3056,438.60749,878541.400489,0
1652558400.0,1996.08,2018.35,1992.51,1998.43,700.1957,1652561999999,1404848.5685604,3422,500.42402,1003835.5534113,0
1652562000.0,1998.34,2045.6,1993.38,2027.81,563.82861,1652565599999,1137475.4749918,2783,417.93492,843427.0627405,0
1652565600.0,2027.76,2061.98,1876.0,2054.33,1173.55297,1652569199999,2388356.5749079,4816,542.95625,1106158.8629383,0
1652569200.0,2054.95,2066.36,2041.87,2056.23,883.77345,1652572799999,1815876.4891655,4390,643.05579,1321388.7716878,0
1652572800.0,2056.38,2078.68,2047.58,2053.03,762.81652,1652576399999,1570851.0292641,3787,547.81856,1128181.3074265,0
1652576400.0,2053.03,2056.0,2019.55,2040.38,567.14005,1652579999999,1157692.2020872,2751,399.02983,814534.4355268,0
1652580000.0,2040.23,2049.32,2022.13,2030.88,688.43797,1652583599999,1399073.8846687,3363,478.18001,971790.0283002,0
1652583600.0,2030.88,2034.26,1994.83,2014.09,613.0364,1652587199999,1235281.4258054,2933,430.89301,868007.8160663,0
1652587200.0,2014.2,2021.85,2002.88,2015.42,642.46557,1652590799999,1294797.0931828,3093,467.4739,942063.0916049,0
1652590800.0,2015.3,2036.87,2006.03,2033.22,763.75811,1652594399999,1544011.0084767,3707,573.85007,1160074.1679751,0
1652594400.0,2033.24,2039.64,1100.0,2036.44,672.26683,1652597999999,1365581.0026239,3242,496.245,1008089.8424918,0
1652598000.0,2036.35,2049.27,2033.45,2037.54,691.28567,1652601599999,1411207.8950147,3366,503.423,1027688.6922088,0
1652601600.0,2037.15,2040.21,2033.01,2033.65,63.27606,1652605199999,128894.8576527,311,40.77351,83065.0553405,0
