1587722400.0,0.024905,0.025003,0.024804,0.024975,14163.253,1587725999999,352.99190701,4285,7024.07,175.05600735,0
1587726000.0,0.02497,0.024975,0.02475,0.024849,10708.345,1587729599999,266.21773891,4823,5378.181,133.72827963,0
1587729600.0,0.02485,0.024964,0.024844,0.024919,8801.032,1587733199999,219.29369653,3390,5460.253,136.08520096,0
1587733200.0,0.024919,0.024999,0.024902,0.024963,17835.529,1587736799999,445.22148005,4484,8901.746,222.20215736,0
1587736800.0,0.024964,0.025043,0.024916,0.024971,16624.166,1587740399999,415.23881367,6264,6648.674,166.09853044,0
1587740400.0,0.02497,0.025015,0.024926,0.025,14327.552,1587743999999,357.84205965,4961,6618.476,165.30510608,0
1587744000.0,0.024999,0.025013,0.02492,0.024992,7598.955,1587747599999,189.79896095,3668,3272.978,81.76432304,0
1587747600.0,0.024999,0.02504,0.024955,0.025013,5474.443,1587751199999,136.89872898,3034,3198.178,79.97375576,0
1587751200.0,0.02501,0.025069,0.024973,0.025037,6040.794,1587754799999,151.2315788,3378,3213.502,80.4509542,0
1587754800.0,0.025037,0.025068,0.024961,0.025054,3917.523,1587758399999,97.99069425,3242,2277.292,56.97036601,0
1587758400.0,0.025054,0.025086,0.024969,0.024977,2817.153,1587761999999,70.53528359,2154,1468.974,36.7833156,0
1587762000.0,0.024978,0.02505,0.024962,0.024985,2105.047,1587765599999,52.64625049,1550,1102.466,27.57115786,0
1587765600.0,0.024988,0.025044,0.024886,0.024913,3664.792,1587769199999,91.43700466,2457,2028.158,50.59908691,0
1587769200.0,0.024913,0.025034,0.02491,0.02499,3026.887,1587772799999,75.59984417,1734,1736.497,43.3810808,0
1587772800.0,0.024993,0.025012,0.024916,0.024981,5379.332,1587776399999,134.32126579,2404,2976.217,74.32122925,0
1587776400.0,0.024985,0.025002,0.024941,0.024941,2022.369,1587779999999,50.50585624,1118,906.493,22.64191253,0
1587787200.0,0.024943,0.025035,0.024921,0.025,1310.932,1587790799999,32.7545059,750,730.308,18.24821552,0
1587790800.0,0.024992,0.025691,0.024988,0.025681,26007.737,1587794399999,662.00359983,11805,15867.007,404.01478094,0
1587794400.0,0.025691,0.025891,0.025562,0.025843,16158.805,1587797999999,415.38846324,8919,7966.459,204.79585605,0
1587798000.0,0.025846,0.025932,0.025679,0.025753,32789.091,1587801599999,844.99151026,10141,24894.839,641.55925939,0
1587801600.0,0.025753,0.02578,0.025583,0.025638,18974.389,1587805199999,487.21755005,6309,12908.495,331.46994646,0
1587805200.0,0.025638,0.025752,0.025587,0.025728,18110.53,1587808799999,464.61757655,5713,13164.371,337.71273979,0
1587808800.0,0.025733,0.025763,0.025663,0.025741,7279.104,1587812399999,187.11917401,3072,3417.24,87.85905822,0
1587812400.0,0.025741,0.025817,0.025608,0.025691,12255.922,1587815999999,315.22464,5127,5550.691,142.75398908,0
1587816000.0,0.025691,0.025766,0.025691,0.02572,7744.618,1587819599999,199.30205507,3317,2180.706,56.12393105,0
1587819600.0,0.025716,0.025833,0.025716,0.025814,6980.428,1587823199999,179.86902727,3800,3665.262,94.46092331,0
1587823200.0,0.025821,0.025845,0.025702,0.025785,8601.778,1587826799999,221.77907795,4302,3477.658,89.67583344,0
1587826800.0,0.025791,0.025831,0.025607,0.02568,13782.271,1587830399999,354.77176368,6281,6838.655,176.02444849,0
1587830400.0,0.025687,0.025795,0.025616,0.025714,8918.99,1587833999999,229.46680555,4362,4704.507,121.03880944,0
1587834000.0,0.025711,0.025736,0.025638,0.025723,4313.013,1587837599999,110.80961269,2695,2341.267,60.15000379,0
1587837600.0,0.025723,0.025726,0.025624,0.025704,4312.223,1587841199999,110.70659494,3053,2208.537,56.69754773,0
1587841200.0,0.025705,0.025759,0.025684,0.025725,3204.5,1587844799999,82.43222155,4129,1842.551,47.40452175,0
1587844800.0,0.025725,0.025755,0.025694,0.02571,2566.546,1587848399999,66.02906027,2065,1282.67,33.00425012,0
1587848400.0,0.025709,0.025709,0.025499,0.025641,7311.815,1587851999999,187.30276332,5241,3066.327,78.53741511,0
1587852000.0,0.025642,0.025685,0.025585,0.025677,2706.913,1587855599999,69.4492254,2160,1530.573,39.26874424,0
1587855600.0,0.025677,0.025788,0.025598,0.025763,4948.082,1587859199999,127.05657638,3060,3072.347,78.8983659,0
1587859200.0,0.025763,0.025852,0.025709,0.025845,5440.572,1587862799999,140.26164933,3542,3005.376,77.48596934,0
1587862800.0,0.025841,0.025848,0.025739,0.025796,5295.886,1587866399999,136.57209576,3259,1971.531,50.85084888,0
1587866400.0,0.02579,0.02581,0.025757,0.025771,4029.439,1587869999999,103.90011948,2127,2569.952,66.27528064,0
1587870000.0,0.025768,0.025788,0.025718,0.025754,2892.476,1587873599999,74.49796068,1814,1256.747,32.36952049,0
1587873600.0,0.025754,0.025756,0.02569,0.025737,4019.71,1587877199999,103.40072053,1891,2096.171,53.9284457,0
1587877200.0,0.02573,0.025737,0.025559,0.025572,5520.746,1587880799999,141.64984585,2919,2751.816,70.612058,0
1587880800.0,0.025574,0.025677,0.02555,0.025657,3535.993,1587884399999,90.62949581,1866,1996.03,51.16995508,0
1587884400.0,0.025648,0.025684,0.025605,0.025653,3817.793,1587887999999,97.90272692,2006,2128.44,54.58289846,0
1587888000.0,0.025648,0.025699,0.025619,0.025674,4482.281,1587891599999,114.99044848,2207,2975.217,76.33078293,0
1587891600.0,0.025678,0.025805,0.025651,0.02579,6932.804,1587895199999,178.40559842,3461,3663.537,94.29329207,0
1587895200.0,0.025784,0.025825,0.025711,0.025759,7452.895,1587898799999,191.97415107,4032,3245.365,83.60589166,0
1587898800.0,0.025759,0.025805,0.025675,0.025699,9092.872,1587902399999,233.93885808,4601,4155.319,106.91212259,0
1587902400.0,0.025697,0.025772,0.025695,0.025729,5048.558,1587905999999,129.89597709,3004,2365.429,60.86545386,0
1587906000.0,0.025733,0.025939,0.025729,0.025923,13271.217,1587909599999,342.8085762,6161,7423.786,191.78544139,0
1587909600.0,0.025923,0.025967,0.02574,0.025788,10913.041,1587913199999,282.12976838,5529,5478.807,141.65417395,0
1587913200.0,0.025786,0.025895,0.025685,0.025705,14895.223,1587916799999,383.99036367,6498,7920.37,204.25597278,0
1587916800.0,0.025707,0.025789,0.02565,0.025748,7424.577,1587920399999,191.1044324,3998,3348.063,86.1990004,0
1587920400.0,0.025748,0.02575,0.025649,0.025703,4286.147,1587923999999,110.13896079,2580,2162.673,55.58337129,0
1587924000.0,0.025704,0.025708,0.025562,0.025588,6021.381,1587927599999,154.27478154,3675,2757.536,70.63669577,0
1587927600.0,0.025585,0.025607,0.025512,0.025516,4156.967,1587931199999,106.29967379,2547,1727.75,44.18738301,0
1587931200.0,0.025516,0.02574,0.025505,0.02574,5365.852,1587934799999,137.33541311,3557,2991.015,76.5621258,0
1587934800.0,0.025736,0.025816,0.025688,0.025711,4601.116,1587938399999,118.43544719,3941,1947.54,50.14836545,0
1587938400.0,0.025713,0.025723,0.025579,0.025579,11405.549,1587941999999,292.4266848,4351,2237.08,57.31982606,0
1587942000.0,0.025582,0.025688,0.025564,0.025659,7668.419,1587945599999,196.56761629,3067,4366.509,111.90823117,0
1587945600.0,0.025664,0.025677,0.025468,0.025564,13834.344,1587949199999,353.45985818,5974,5545.894,141.65355942,0
1587949200.0,0.025564,0.025697,0.025518,0.02557,11604.245,1587952799999,296.94866366,4809,4793.288,122.64849933,0
1587952800.0,0.02557,0.025599,0.025557,0.02557,4657.988,1587956399999,119.12812862,2037,2976.458,76.12963941,0
1587956400.0,0.02557,0.025588,0.025473,0.025495,9192.645,1587959999999,234.69044092,3342,6581.842,168.03945066,0
1587960000.0,0.025499,0.02555,0.025483,0.02553,11006.427,1587963599999,280.82191427,3756,8400.384,214.32214235,0
1587963600.0,0.025528,0.025532,0.02538,0.025436,7719.59,1587967199999,196.7043878,4903,3405.024,86.77385446,0
1587967200.0,0.025431,0.025461,0.02537,0.025388,10451.471,1587970799999,265.57244977,4703,5944.991,151.07756646,0
1587970800.0,0.025396,0.025492,0.025351,0.025478,7692.005,1587974399999,195.46378973,3813,4169.202,105.93995733,0
1587974400.0,0.025482,0.025497,0.025393,0.025409,5862.819,1587977999999,149.13703982,3222,2818.597,71.70634293,0
1587978000.0,0.025407,0.025453,0.025342,0.02541,7611.904,1587981599999,193.32621162,3495,4632.568,117.65941009,0
1587981600.0,0.025411,0.025448,0.025337,0.025337,5915.13,1587985199999,150.22947692,2764,2446.589,62.14589246,0
1587985200.0,0.025339,0.025409,0.025328,0.025385,7104.539,1587988799999,180.30902182,2879,4257.393,108.05354968,0
1587988800.0,0.025385,0.0254,0.025265,0.025345,10684.137,1587992399999,270.53217338,4959,6108.531,154.69107784,0
1587992400.0,0.025342,0.025386,0.025166,0.025266,13375.13,1587995999999,337.89795089,5799,7041.313,177.91793543,0
1587996000.0,0.025266,0.025268,0.024875,0.025037,25433.619,1587999599999,636.77026182,8877,10203.729,255.71642107,0
1587999600.0,0.025039,0.025183,0.024991,0.025109,12289.116,1588003199999,308.62197727,4129,6742.874,169.35167395,0
1588003200.0,0.025108,0.025182,0.025064,0.025115,8441.826,1588006799999,212.06338964,3115,4320.572,108.54703669,0
1588006800.0,0.025116,0.025122,0.025017,0.025057,9499.446,1588010399999,238.02421264,3660,6566.156,164.52219909,0
1588010400.0,0.025063,0.025155,0.025057,0.025121,7795.479,1588013999999,195.7613302,2615,4211.507,105.76168411,0
1588014000.0,0.025127,0.025207,0.025104,0.02519,8265.284,1588017599999,207.89476019,2864,3090.157,77.71688322,0
1588017600.0,0.025187,0.025232,0.025125,0.025125,4669.089,1588021199999,117.5645918,2530,1428.081,35.97645697,0
1588021200.0,0.025125,0.02525,0.025118,0.02521,5178.674,1588024799999,130.38382303,2925,3384.786,85.19693131,0
1588024800.0,0.025201,0.025424,0.025171,0.025341,12057.633,1588028399999,305.05605097,4605,8302.005,210.10415397,0
1588028400.0,0.025341,0.025389,0.02523,0.025259,8598.427,1588031999999,217.61325374,2576,3911.83,99.03774654,0
1588032000.0,0.025252,0.025334,0.02513,0.025182,13979.981,1588035599999,352.18722355,4292,3889.689,98.07269383,0
1588035600.0,0.025184,0.025219,0.02513,0.025141,7237.558,1588039199999,182.1441167,2730,3681.539,92.66349857,0
1588039200.0,0.025141,0.025216,0.025105,0.025188,11043.55,1588042799999,277.83735527,3061,4080.571,102.72167188,0
1588042800.0,0.025186,0.025265,0.02516,0.025263,5368.681,1588046399999,135.26899721,2330,2321.784,58.52288912,0
1588046400.0,0.025265,0.0253,0.025101,0.025249,9841.061,1588049999999,248.03573542,4005,5819.209,146.67009041,0
1588050000.0,0.025251,0.025324,0.025167,0.025293,4682.856,1588053599999,118.17236476,2256,1947.666,49.16546569,0
1588053600.0,0.025299,0.025386,0.025257,0.025366,5432.205,1588057199999,137.55851562,2636,2481.158,62.83116965,0
1588057200.0,0.025365,0.025386,0.025291,0.025345,6426.627,1588060799999,162.84920596,2588,2486.648,63.03036223,0
1588060800.0,0.025344,0.025361,0.025219,0.025225,5274.201,1588064399999,133.31071043,2625,2535.399,64.0886496,0
1588064400.0,0.025225,0.025318,0.025216,0.025284,7053.348,1588067999999,178.26375735,3081,4353.13,110.0159632,0
1588068000.0,0.025281,0.025424,0.025261,0.025375,7607.687,1588071599999,192.64819525,3743,3646.378,92.33587982,0
1588071600.0,0.02537,0.025443,0.02535,0.025354,12254.489,1588075199999,311.30570113,3965,6089.447,154.7646777,0
1588075200.0,0.025354,0.025466,0.02531,0.025417,10748.933,1588078799999,273.01146528,4198,4055.243,103.03193663,0
1588078800.0,0.025414,0.025493,0.025342,0.02535,11405.233,1588082399999,290.03701869,4189,5248.376,133.51241354,0
1588082400.0,0.025352,0.025398,0.025274,0.025292,11006.761,1588085999999,278.85876589,3535,3434.249,87.05152105,0
1588086000.0,0.025289,0.025351,0.025276,0.025336,7843.304,1588089599999,198.52385966,3119,4877.318,123.45898422,0
1588089600.0,0.025336,0.025424,0.025324,0.025355,5990.434,1588093199999,152.04984465,2880,2817.474,71.50796164,0
1588093200.0,0.025351,0.025355,0.025287,0.025338,4128.171,1588096799999,104.52711449,2597,1562.218,39.56222346,0
1588096800.0,0.02534,0.025443,0.02533,0.025423,5134.208,1588100399999,130.35673221,2822,2665.572,67.67649574,0
1588100400.0,0.025425,0.025455,0.025341,0.025347,5306.273,1588103999999,134.7297412,2298,3104.062,78.81369908,0
1588104000.0,0.025344,0.025413,0.025317,0.025404,4322.913,1588107599999,109.63469771,2144,2936.693,74.4851237,0
1588107600.0,0.025402,0.025414,0.025365,0.0254,4197.234,1588111199999,106.57681598,2351,1648.744,41.86879502,0
1588111200.0,0.025397,0.025443,0.025379,0.025427,5546.282,1588114799999,140.94004197,2138,2720.464,69.14076517,0
1588114800.0,0.025419,0.025446,0.025356,0.025361,4546.615,1588118399999,115.5204801,2741,2147.742,54.57995621,0
1588118400.0,0.02536,0.025434,0.025357,0.025427,5230.105,1588121999999,132.87978786,2155,3323.099,84.42797021,0
1588122000.0,0.025428,0.025474,0.025389,0.025432,7493.396,1588125599999,190.72640164,3175,1687.789,42.95245726,0
1588125600.0,0.025429,0.025555,0.025346,0.025423,12497.704,1588129199999,318.29151797,5326,6002.278,152.9226384,0
1588129200.0,0.025431,0.025451,0.025305,0.025343,7425.045,1588132799999,188.34213085,2879,3398.37,86.20818835,0
1588132800.0,0.025346,0.025365,0.025288,0.025351,4996.84,1588136399999,126.56328664,2007,1947.884,49.33675102,0
1588136400.0,0.025349,0.025361,0.025306,0.025347,6611.138,1588139999999,167.49799611,2194,3249.512,82.33794062,0
1588140000.0,0.025355,0.026,0.025349,0.025867,54394.292,1588143599999,1402.41651262,18645,36784.909,948.35874435,0
1588143600.0,0.025863,0.0259,0.025778,0.025838,19793.027,1588147199999,511.19406523,4978,14348.286,370.53520451,0
1588147200.0,0.025843,0.0259,0.025805,0.025818,11573.691,1588150799999,299.156596,3589,5134.28,132.72021968,0
1588150800.0,0.025818,0.025909,0.025789,0.025829,9057.183,1588154399999,234.2025483,4438,5225.545,135.1450641,0
1588154400.0,0.025833,0.025845,0.025591,0.025618,21935.617,1588157999999,563.3648247,8865,9941.598,255.27658984,0
1588158000.0,0.025616,0.0257,0.02552,0.025531,16439.583,1588161599999,421.07213998,6908,7287.372,186.65450752,0
1588161600.0,0.025526,0.025629,0.025471,0.02548,12767.164,1588165199999,326.15450767,5037,5756.276,147.09022505,0
1588165200.0,0.025485,0.025485,0.0247,0.025121,49515.523,1588168799999,1242.12126955,17834,23141.871,580.63482575,0
1588168800.0,0.025122,0.025194,0.025075,0.025077,19538.117,1588172399999,490.83787313,5339,9155.527,230.01281047,0
1588172400.0,0.025077,0.025164,0.025066,0.025092,13720.196,1588175999999,344.66562569,4412,8903.213,223.6755382,0
1588176000.0,0.025095,0.025314,0.024896,0.024971,36946.727,1588179599999,926.84686484,16557,19582.462,491.25599698,0
1588179600.0,0.024973,0.025005,0.0243,0.024683,37491.425,1588183199999,925.76198509,18585,16050.791,396.34850664,0
1588183200.0,0.024684,0.025003,0.024559,0.02488,52379.964,1588186799999,1300.39330419,15284,9839.337,243.85367505,0
1588186800.0,0.024881,0.024895,0.024667,0.024759,10591.933,1588190399999,262.67516573,5306,3621.58,89.76996404,0
1588190400.0,0.024757,0.024771,0.024287,0.024288,10173.554,1588193999999,250.24874519,6579,5177.245,127.53205641,0
1588194000.0,0.024291,0.024624,0.024199,0.024322,16338.535,1588197599999,397.59047976,9810,9180.545,223.44017671,0
1588197600.0,0.024322,0.024579,0.02432,0.024528,8421.144,1588201199999,206.03929371,6649,4230.043,103.48422886,0
1588201200.0,0.024526,0.024656,0.024505,0.024534,5687.511,1588204799999,139.8211636,3786,2841.816,69.86423417,0
1588204800.0,0.024536,0.024648,0.024498,0.024602,12641.83,1588208399999,311.01951098,4605,9650.673,237.4791694,0
1588208400.0,0.0246,0.024663,0.024546,0.024563,11918.727,1588211999999,293.13106811,5114,8295.188,204.00853607,0
1588212000.0,0.024563,0.024591,0.0244,0.024404,10553.039,1588215599999,258.93474471,4502,7220.903,177.19994436,0
1588215600.0,0.024406,0.024525,0.024202,0.024298,52895.537,1588219199999,1287.68590064,16253,11698.912,284.85389242,0
1588219200.0,0.024296,0.024497,0.02425,0.024332,23855.772,1588222799999,581.21974144,9813,8471.254,206.33883911,0
1588222800.0,0.024335,0.024345,0.024111,0.024129,11936.545,1588226399999,288.91445348,7414,5892.633,142.65641608,0
1588226400.0,0.024131,0.024224,0.023939,0.023977,29155.527,1588229999999,700.32008168,11436,16266.744,390.83147579,0
1588230000.0,0.023983,0.02406,0.023883,0.024006,19312.296,1588233599999,462.80625731,9369,9969.811,238.97607299,0
1588233600.0,0.024006,0.024026,0.023738,0.023752,13628.291,1588237199999,325.22120371,7546,6905.883,164.8010032,0
1588237200.0,0.023752,0.024149,0.02368,0.023881,33481.493,1588240799999,800.17044031,15076,17390.61,415.45284484,0
1588240800.0,0.023889,0.023973,0.023619,0.023865,27873.926,1588244399999,664.21382793,13298,16010.385,381.68103823,0
1588244400.0,0.023866,0.02399,0.02381,0.023959,10050.238,1588247999999,240.24927187,5834,5053.877,120.81804396,0
1588248000.0,0.023954,0.024001,0.023726,0.023852,8011.595,1588251599999,191.56481728,5747,3398.598,81.26391072,0
1588251600.0,0.02385,0.024,0.023823,0.023852,6793.531,1588255199999,162.48656097,4815,3937.795,94.17073492,0
1588255200.0,0.023856,0.02396,0.023836,0.023944,7240.854,1588258799999,173.05375644,3764,2869.037,68.55640079,0
1588258800.0,0.02394,0.023955,0.02361,0.023714,10491.726,1588262399999,249.58696562,6338,6065.358,144.32403772,0
1588262400.0,0.023712,0.023934,0.023629,0.023873,18404.695,1588265999999,438.4183011,9227,9209.853,219.47550282,0
1588266000.0,0.023873,0.024188,0.023713,0.024064,23020.753,1588269599999,550.58678552,10972,15500.119,370.51120807,0
1588269600.0,0.024059,0.024274,0.024015,0.024134,11421.567,1588273199999,275.81474002,6718,5603.364,135.28298554,0
1588273200.0,0.024133,0.024154,0.023913,0.023914,10373.453,1588276799999,249.29754762,5589,7148.755,171.84006149,0
1588276800.0,0.023921,0.024209,0.02389,0.023985,6559.735,1588280399999,157.705762,5227,4479.088,107.74693822,0
1588280400.0,0.023988,0.024075,0.023863,0.023874,4121.755,1588283999999,98.7812559,4335,1789.47,42.91027602,0
1588284000.0,0.02387,0.024017,0.023837,0.024015,4900.36,1588287599999,117.32143809,4276,2856.025,68.35129203,0
1588287600.0,0.024017,0.02403,0.023844,0.023895,8071.253,1588291199999,193.15090436,4366,3181.745,76.10471358,0
1588291200.0,0.023898,0.024078,0.023888,0.023995,7868.087,1588294799999,188.69016998,6181,4763.428,114.25693184,0
1588294800.0,0.023993,0.024043,0.023899,0.024013,6655.208,1588298399999,159.45733328,5340,3923.211,94.00515093,0
1588298400.0,0.024017,0.024112,0.023958,0.024077,5697.874,1588301999999,136.84554076,4275,3029.176,72.7698147,0
1588302000.0,0.024073,0.024101,0.023977,0.024075,6509.749,1588305599999,156.47812943,3895,3697.457,88.89632461,0
1588305600.0,0.024075,0.024228,0.02407,0.02414,9793.872,1588309199999,236.42129127,4980,4129.713,99.68787918,0
1588309200.0,0.024141,0.024357,0.024124,0.024322,13381.816,1588312799999,324.44422166,6898,6535.782,158.53504792,0
1588312800.0,0.024323,0.024342,0.02427,0.02431,5339.854,1588316399999,129.78419524,3431,2768.485,67.28583515,0
1588316400.0,0.024308,0.024367,0.0241,0.024244,9585.452,1588319999999,232.20511814,6070,4214.759,102.12365875,0
1588320000.0,0.024245,0.024278,0.024158,0.024234,5321.871,1588323599999,128.84257479,3515,2964.828,71.78740201,0
1588323600.0,0.024234,0.024314,0.024222,0.024248,11264.239,1588327199999,273.35895402,4770,5317.352,129.05374878,0
1588327200.0,0.024248,0.024257,0.024123,0.024125,10815.366,1588330799999,261.46868654,4327,6177.602,149.35644356,0
1588330800.0,0.024133,0.024169,0.02393,0.02393,18106.222,1588334399999,435.71562189,8733,8035.366,193.29772276,0
1588334400.0,0.023932,0.024,0.023864,0.023967,14493.937,1588337999999,346.66578931,7467,6568.234,157.16865691,0
1588338000.0,0.023967,0.024025,0.023872,0.023973,9721.459,1588341599999,232.94869825,4801,5449.578,130.61481434,0
1588341600.0,0.023973,0.024095,0.023965,0.024026,6532.991,1588345199999,157.0919942,4474,3252.79,78.21981122,0
1588345200.0,0.024025,0.024081,0.023976,0.024039,8906.048,1588348799999,213.91712843,4329,4783.577,114.89502901,0
1588348800.0,0.024039,0.024159,0.024001,0.024041,10460.288,1588352399999,252.05610772,5210,6067.684,146.22873864,0
1588352400.0,0.024039,0.024111,0.02401,0.024053,6504.93,1588355999999,156.48019019,3145,3445.394,82.88836202,0
1588356000.0,0.024052,0.024165,0.024027,0.024043,5547.411,1588359599999,133.72119239,2944,2769.332,66.76490863,0
1588359600.0,0.024043,0.024043,0.023965,0.023984,4756.896,1588363199999,114.1868585,3625,2365.317,56.77937029,0
1588363200.0,0.023984,0.024071,0.023949,0.024033,3784.01,1588366799999,90.84570345,2929,2325.565,55.83870625,0
1588366800.0,0.02403,0.024053,0.023997,0.024013,5121.225,1588370399999,123.07686487,3233,3404.074,81.81828018,0
1588370400.0,0.024009,0.024055,0.023938,0.023997,4233.32,1588373999999,101.54871463,3084,2142.627,51.4099289,0
1588374000.0,0.023998,0.024099,0.023973,0.024022,5694.57,1588377599999,136.81845228,3825,2662.933,63.99566031,0
1588377600.0,0.024021,0.024155,0.023976,0.024107,6161.82,1588381199999,148.41116883,4344,3454.215,83.21869253,0
1588381200.0,0.024107,0.02417,0.024085,0.024135,5642.928,1588384799999,136.15439961,3032,2703.359,65.22470279,0
1588384800.0,0.024134,0.024165,0.024014,0.024075,6204.016,1588388399999,149.4172404,3303,3156.018,76.01122261,0
1588388400.0,0.024072,0.024127,0.024062,0.024117,2427.205,1588391999999,58.47832989,1736,1300.073,31.32932151,0
1588392000.0,0.024109,0.02415,0.024085,0.024128,4618.037,1588395599999,111.40627202,2693,2986.062,72.04634699,0
1588395600.0,0.024132,0.02415,0.024081,0.024114,2629.79,1588399199999,63.43957342,2401,1288.801,31.09641828,0
1588399200.0,0.024108,0.024116,0.024044,0.02409,5046.924,1588402799999,121.55235252,3217,3159.729,76.0978387,0
1588402800.0,0.02409,0.02411,0.023964,0.024,4971.763,1588406399999,119.5100059,4272,2193.7,52.7480852,0
1588406400.0,0.023996,0.024065,0.023947,0.024012,6595.468,1588409999999,158.37471476,5006,4081.619,98.02023811,0
1588410000.0,0.024013,0.0241,0.023969,0.024057,15274.926,1588413599999,367.14092879,5598,7121.563,171.23243252,0
1588413600.0,0.024056,0.024079,0.023986,0.02404,5104.145,1588417199999,122.69496,3943,2773.349,66.67374623,0
1588417200.0,0.024038,0.024049,0.023966,0.024011,6124.676,1588420799999,147.0428162,4675,2857.23,68.61600922,0
1588420800.0,0.024011,0.024032,0.023891,0.023971,10262.488,1588424399999,245.80916378,4895,3095.083,74.13950194,0
1588424400.0,0.02397,0.02399,0.023923,0.023957,5334.58,1588427999999,127.82072441,3121,3222.018,77.20759263,0
1588428000.0,0.023957,0.02398,0.023874,0.023906,6095.849,1588431599999,145.92476221,3987,3196.642,76.53034227,0
1588431600.0,0.023905,0.023933,0.023779,0.02383,9294.711,1588435199999,221.61787277,5202,5213.36,124.32516278,0
1588435200.0,0.023831,0.023933,0.023812,0.023852,10287.965,1588438799999,245.55830701,5042,5407.949,129.08806021,0
1588438800.0,0.023851,0.023918,0.023841,0.023906,11061.005,1588442399999,264.07879185,3857,6000.082,143.26199926,0
1588442400.0,0.023905,0.024017,0.023882,0.023981,12618.042,1588445999999,302.37031597,5290,7002.774,167.84189023,0
1588446000.0,0.023982,0.024055,0.02395,0.024051,8409.561,1588449599999,201.7385781,3558,4742.265,113.78304378,0
1588449600.0,0.024051,0.024055,0.023963,0.023964,7251.472,1588453199999,174.10726256,2990,2956.803,70.99552201,0
1588453200.0,0.023962,0.023994,0.023929,0.02394,6370.567,1588456799999,152.64579283,3973,3190.804,76.45836373,0
1588456800.0,0.023939,0.023977,0.023919,0.023949,6685.699,1588460399999,160.1142492,2848,3118.844,74.69197161,0
1588460400.0,0.02395,0.023952,0.023825,0.02384,10813.472,1588463999999,258.03703342,3575,5358.334,127.86189588,0
1588464000.0,0.023839,0.024004,0.023785,0.023813,15330.981,1588467599999,365.80588086,7494,7932.366,189.30716732,0
1588467600.0,0.023816,0.02385,0.023731,0.023813,11546.772,1588471199999,274.74578005,5293,6124.995,145.74430779,0
1588471200.0,0.023812,0.02388,0.023799,0.023868,4800.737,1588474799999,114.45626516,2891,2455.867,58.55040829,0
1588474800.0,0.023868,0.023885,0.023801,0.023852,3491.797,1588478399999,83.23985833,2485,1797.603,42.85841556,0
1588478400.0,0.023852,0.023891,0.023811,0.023838,4393.206,1588481999999,104.75852343,2782,1613.753,38.48549677,0
1588482000.0,0.023837,0.023868,0.02379,0.023817,3642.906,1588485599999,86.77253737,2207,1811.269,43.14611449,0
1588485600.0,0.023817,0.023887,0.023737,0.023751,14239.882,1588489199999,338.77090595,6325,8848.085,210.50921487,0
1588489200.0,0.023751,0.023785,0.023716,0.023774,6692.318,1588492799999,158.9312643,3085,4367.326,103.72193782,0
1588492800.0,0.023765,0.023765,0.023709,0.023739,4606.999,1588496399999,109.33775675,2359,2075.766,49.26841142,0
1588496400.0,0.023741,0.023746,0.023614,0.023656,4867.975,1588499999999,115.23945756,3572,2340.754,55.41941815,0
1588500000.0,0.023657,0.023719,0.023572,0.023647,6528.581,1588503599999,154.25642465,3550,3604.983,85.19231841,0
1588503600.0,0.023648,0.023692,0.023621,0.023656,5263.335,1588507199999,124.54297904,3011,2768.944,65.5224515,0
1588507200.0,0.023656,0.023842,0.0236,0.023742,9299.888,1588510799999,220.78280411,4923,5641.824,134.02089456,0
1588510800.0,0.023744,0.023905,0.023726,0.023815,6463.215,1588514399999,154.01789787,4408,3487.315,83.09999418,0
1588514400.0,0.023817,0.023896,0.0236,0.023698,11675.92,1588517999999,277.27948228,5720,5554.631,131.98472372,0
1588518000.0,0.023698,0.023698,0.023419,0.023612,10880.818,1588521599999,256.81777353,6797,5078.469,119.90725782,0
1588521600.0,0.023614,0.02365,0.023549,0.023584,4394.436,1588525199999,103.70298198,2929,2309.213,54.49799792,0
1588525200.0,0.023583,0.023641,0.02357,0.023598,6905.425,1588528799999,162.9383715,2718,1884.834,44.48791801,0
1588528800.0,0.023595,0.023624,0.02349,0.023508,4668.433,1588532399999,109.97915643,2582,1524.036,35.89651515,0
1588532400.0,0.023512,0.023558,0.023453,0.023543,5285.822,1588535999999,124.19436168,3061,3319.339,77.9947455,0
1588536000.0,0.023543,0.023559,0.02345,0.023512,3424.768,1588539599999,80.50581905,2572,1596.764,37.54996424,0
1588539600.0,0.023513,0.023684,0.023475,0.02365,2859.791,1588543199999,67.46473248,3090,1492.916,35.2280028,0
1588543200.0,0.02365,0.023688,0.02355,0.023594,3136.135,1588546799999,74.04696253,2842,1423.956,33.61741015,0
1588546800.0,0.023595,0.02367,0.023582,0.023592,2952.314,1588550399999,69.73373432,2930,1379.415,32.58537678,0
1588550400.0,0.023594,0.023663,0.023524,0.023589,8147.132,1588553999999,192.21745136,4091,5254.104,123.97860078,0
1588554000.0,0.023589,0.023679,0.023345,0.023426,16570.884,1588557599999,389.49347981,8438,10388.218,244.24044948,0
1588557600.0,0.023426,0.023448,0.023267,0.023293,7411.646,1588561199999,173.15325252,4555,3850.705,90.00506604,0
1588561200.0,0.023293,0.023352,0.02325,0.023318,3958.672,1588564799999,92.24885922,2728,2018.314,47.03722826,0
1588564800.0,0.023322,0.023322,0.022821,0.022901,23675.38,1588568399999,545.12528863,11130,8126.065,187.06425823,0
